145,145,145,145,145,145,145,145,21,21,21,145,145,145,145,21,21,145,145,145,145,145,145,21,21,21,21,21,21,21,21,21,21,145,145,21,145,21,21,145,145,145,145,145,21,21,145,145,21,21,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,21,145,145,21,145,145,145,145,145,145,21,145,145,145,21,21,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,21,21,21,21,145,145,145,145,145,21,145,145,145,145,21,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,21,21,21,145,145,145,145,145,21,145,145,21,145,145,145,145,145,145,21,145,145,145,21,21,145,145,145,145,21,21,145,145,21,21,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,21,145,145,145,145,145,21,145,145,145,145,21,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,21,145,21,145,145,145,145,21,21,145,145,21,145,145,145,145,145,145,21,145,145,145,21,21,145,145,145,145,145,21,145,145,21,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,21,21,145,145,145,21,21,145,145,145,145,21,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,21,145,21,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,21,21,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,21,145,145,145,21,145,145,145,145,145,21,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,21,145,21,21,145,145,145,21,145,145,145,21,145,145,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,145,21,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,21,145,145,145,21,145,145,145,145,145,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,21,21,145,145,21,145,145,145,21,145,145,145,21,145,145,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,145,21,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,21,21,145,145,21,21,21,21,21,21,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,21,21,145,145,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,21,21,145,145,21,21,145,145,21,145,145,145,21,145,145,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,145,21,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,21,21,21,21,145,145,145,145,21,21,145,145,145,21,21,21,21,21,21,21,145,145,145,145,145,145,145,21,145,145,145,21,145,145,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,21,21,145,145,145,21,145,145,21,145,145,145,21,145,145,145,145,145,145,21,145,145,145,21,21,145,145,145,145,145,145,21,145,21,21,21,21,21,21,21,21,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,21,145,21,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,21,21,145,145,145,21,145,21,21,145,145,145,21,145,145,145,145,145,145,21,145,145,145,21,21,145,145,145,145,145,145,21,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,21,145,21,145,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,21,21,145,145,145,21,21,21,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,21,145,145,145,145,145,145,21,21,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,21,21,21,145,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,21,145,145,145,145,21,145,145,145,145,145,145,21,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,21,21,145,145,145,21,21,145,145,145,145,145,21,21,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,21,21,145,145,145,145,145,21,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,21,21,21,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,21,145,145,145,145,145,21,21,145,21,21,145,145,145,145,21,21,145,145,145,145,21,21,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,21,21,21,21,21,21,145,145,145,145,145,145,145,21,21,21,21,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,21,21,145,145,145,145,145,21,21,21,21,21,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,21,145,145,145,145,145,21,145,145,145,145,21,21,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,21,21,21,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,21,21,21,21,145,145,145,145,21,145,145,145,145,145,145,145,145,145,21,21,21,21,21,21,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,21,21,21,21,21,21,21,21,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,29,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
